0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.648539068482,672.091415329898,616.121410332109,462.827585499341,368.247522548355,346.627419292542,375.347468146188,633.657218883542,769.177644750408,544.899718727561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.405440622763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.824803613503,792.733863854613,705.833573958472,367.241425201993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.575694968763,329.265934480088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.091197435399,802.652703199883,873.970078756138,574.501595368711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.555437734783,888.338879492482,768.147609691536,0,0,459.57268763672,473.186012653056,487.552321057788,477.27836090672,350.460367161954,0,0,545.580941006753,828.014070072424,835.776123052819,589.578235551451,307.035936663559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.056239224447,581.610535718208,628.867316164629,561.556487189503,498.838320305916,500.585043188238,533.424703479369,698.777719242334,695.118889965798,423.45583887115,0,0,0,0,0,0,326.11794642286,356.964630369429,370.716080579696,353.909060859893,316.061622466418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.612072937739,813.232408764654,655.687222593312,303.193058709317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.163708051768,361.664657473598,0,0,0,0,0,0,294.526464952627,315.171530990202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.54774743592,695.959176527899,937.909389257551,762.205550328549,364.813750631361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640.061998169632,916.875086452181,661.161950741716,0,420.597855088679,498.257909617651,357.805607470637,388.135523044304,499.510793203721,472.40497494888,330.168103948916,0,0,584.803424765656,788.476653811399,722.264665867754,487.414992160661,311.222372829454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.356578225853,523.90253314623,461.613102371799,385.262011580014,411.475495381295,505.202281698478,643.384534966463,533.010485061287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.050284133175,815.719075748891,603.066698819453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.425515877525,373.873817337089,0,0,0,0,320.855464455493,340.175436443739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.771894548546,928.25963859184,914.890026363736,522.0279852728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.941899434138,711.276078268798,882.907027443061,514.207560782282,0,475.733521688957,448.032049447474,0,0,403.705262775487,438.842827693822,393.501268454212,324.312642435508,0,348.929966171318,552.402531433242,648.381677267343,567.930819800554,450.516641285666,389.733683426234,336.314970281488,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.087803044781,414.1113313505,360.202132318533,0,0,433.457040800678,512.687332636901,368.354605606126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.340804845213,661.261114200721,818.010663878225,575.454132056031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.771877053535,396.648359079235,0,0,0,0,0,0,0,359.435912518438,372.99424222596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.025143175465,872.099071937155,1010.71660587488,673.030273652096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.145216676929,716.75137812931,767.98624076619,411.857325234054,0,428.448468263212,394.125568184019,0,0,324.234757113867,344.94648519135,316.06195385391,361.547264296906,362.321402844729,0,323.501789614268,457.249065491093,512.554676525118,484.599517634528,448.01775947681,386.340319572784,328.001330061631,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.53486093911,325.484088246426,0,0,395.906449660261,434.061381728919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.284528165581,673.414641930142,808.428307671031,552.15890803683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.743227930955,405.693005544886,324.74716631911,0,0,323.80013245253,425.917887103884,477.592238525877,458.22556384546,372.967337439187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.836228723303,769.47608024267,1042.72939266801,801.137592141416,343.310131678664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.034455594978,442.88050147936,634.983392585297,613.501978159367,369.302860078256,0,304.174947754982,330.277581565215,0,0,0,0,0,0,0,0,0,316.759505137807,428.017121516407,468.733821466132,423.150790803474,381.265442919118,390.473979468938,308.733835369068,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.550862135095,398.716697772601,323.993454111795,0,0,407.84306959126,427.457009899494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.114800703381,677.199507264266,781.180756790904,518.871262868744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.048396334706,373.536301648594,371.835742484254,393.728269849522,427.286197292642,431.148411928429,396.592006104372,332.535451834094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.462888980567,1012.72032661576,895.551963307784,447.503616053635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.848038247769,378.386800170242,387.214930845942,417.518872382844,513.777348951808,442.28200739079,0,0,0,0,0,0,0,0,0,0,333.023411742944,383.350285167539,425.304214906406,445.151842301706,426.700190016491,463.793311392211,486.253769920118,470.350522203736,451.677031785743,353.83415228439,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.65452108354,459.509839179159,352.585052236973,0,0,447.215802777062,463.89807380156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.881355204853,703.146827729356,739.701243970241,458.319815129386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.171775420795,929.439512024048,951.024139030623,554.432328459695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.918960966666,376.768329993869,392.48701801223,397.909344089364,391.792008222565,444.127907164827,353.865367337918,304.660312340719,307.972823948094,313.277985839137,0,310.244542352837,0,0,346.131979335887,329.357470428462,381.400692521249,396.710248156377,377.917979565641,338.158733705268,296.186776144216,299.993516468334,403.798822665884,526.443825434483,576.296723067975,554.597365839648,473.121461625186,360.223579341104,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.547195365005,549.96415163496,543.312731181299,435.285012033551,354.933290871826,354.934551235932,517.074348409942,540.891041595053,329.76587113847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.107999382974,634.853702866104,759.317292368157,671.493161998197,383.435584316569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.342638752717,805.134629066156,965.379875192655,663.900775436853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.486615822616,474.512425089973,487.256734655015,508.526844862976,486.435866402615,430.895205475097,375.61138667061,406.940597490455,0,0,426.207048128957,377.84169946622,0,0,0,0,0,0,0,436.851492462196,595.704520050263,705.116123424009,730.23539741494,681.415169721814,598.782635357297,486.314929765145,366.180098936788,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.663181635665,664.575567653284,581.447878951037,451.60006254722,393.881980636893,433.605642860782,586.228243051883,640.4356572975,414.797123228264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.560806802791,606.749439147559,778.722511760958,855.21394257701,786.058938299542,575.821982787615,328.146294922762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.256641048762,298.37838584797,296.765647206585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.247027826896,400.446099921237,404.273183900497,358.590173790847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.537644356835,933.194555946812,770.108587923067,366.598051283481,0,0,0,0,0,0,0,0,0,0,0,0,0,315.363825668164,297.706313402591,0,0,487.497864634508,557.616855280417,458.873548071055,346.113589086399,0,0,362.224129798342,486.971258528314,350.57603232454,0,490.855820264887,452.716649363545,0,0,0,0,0,0,0,0,425.886244219915,604.864718380563,757.126919814495,847.606200538131,870.568647618008,833.483838067553,749.893838518411,646.317485301205,549.994114215115,467.113316949502,390.129485598745,327.127996422211,301.243530569941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.509848132177,672.676722451986,682.422054295616,483.989509429024,302.792686638431,0,364.959915502756,599.051542333622,720.290003204059,515.533712219766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.966937832235,765.180907991075,917.156669414217,936.591796501693,832.970859203978,632.936930541708,416.429505929881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.462909140633,314.454299045145,317.520491917445,312.25993424223,302.204917404314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.47696510457,320.953151957723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.378079619125,846.277262857646,852.799898472941,503.147028361493,0,0,0,0,0,0,0,0,0,0,0,0,0,308.011347679842,342.895705570484,334.040368984721,430.043817275492,624.802488862904,585.164320481006,336.702344628765,0,0,0,308.89717365,520.782559877999,455.371862103525,0,501.053001724751,525.977133249011,0,0,0,0,0,0,0,0,0,0,421.828207727761,573.085668186939,706.28599044589,809.362831743184,869.82496413807,883.673526149341,863.781902911309,823.100000370821,760.815211727313,685.686575268545,659.583700933539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.42323443893,724.659058799312,603.326597278576,324.286950722943,0,0,0,551.258252850373,753.256611881465,600.055953227354,0,0,0,0,0,0,0,0,0,0,0,0,0,312.776325606526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.073243872121,599.841511301796,856.076028678396,965.120938997686,903.62337368339,727.797424475144,518.172088145921,338.800662567221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.358888719444,307.196578250103,300.222652164215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.933602520322,708.606863267037,885.461559672542,640.17163061729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.945501279769,628.535092669132,706.743258930686,502.124972005726,0,0,0,0,0,510.164293187668,537.281242962056,0,460.730630345179,584.603446825524,325.237831175558,0,0,0,0,0,0,0,0,0,0,0,0,412.722557330783,554.753691589318,677.994145343337,768.203331060928,827.758063799309,856.094112319524,842.338018584145,837.997862873794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.210472951147,647.308550347374,718.428811459207,483.50553610319,0,0,0,0,482.770035187305,743.680629290715,657.57319448244,330.150005791402,0,0,0,0,0,0,0,0,0,0,0,305.142165495792,309.476695485696,0,0,304.945204562306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.1208381625,631.357268690571,907.689074182912,980.840011542616,834.031114541329,592.616573602289,356.960448252264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.477705059036,312.329025394085,328.841456930277,323.217815301769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.533004621014,293.608279030244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.936155960003,857.377736544923,749.568782336701,369.05556097875,0,0,0,0,0,0,0,0,0,0,0,0,0,438.104494397139,662.895815275942,755.214095150739,630.861802876163,339.638451941068,0,0,0,0,0,464.190015643379,583.315301789841,0,381.10253686124,612.271704448715,392.701399360736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.839317565722,443.975836614775,540.94407042222,603.482365035168,620.624391748528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.185291462868,704.580138699034,654.343685760274,362.760672061996,0,0,0,0,410.748750275611,710.472262048175,695.097172145416,388.47253594614,0,0,0,0,0,0,0,0,0,0,0,311.30127302042,0,0,0,329.790980168196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.289350489892,622.656626994132,918.714192700821,991.800918641917,805.378072809193,501.86155812924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.655002741022,333.27183602406,321.22170402292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.100034310382,783.700348945362,816.966907358721,475.832033590505,0,0,0,0,0,0,0,0,0,0,0,406.58871729947,602.970977777737,756.348825664872,794.84805092546,671.502203187686,426.699649258605,0,0,0,0,0,0,392.433503290765,591.261928814775,323.282153596531,0,617.429324597248,459.43316786369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.131645770585,707.378744459027,544.370168641278,0,0,0,0,0,342.101239391311,660.140792316047,718.995076461127,449.660450846593,0,0,0,0,0,0,0,0,0,0,0,301.495631168523,0,0,0,317.02158601027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.90620368352,900.480419990849,994.67693278132,803.781439038862,476.414889918781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.849303955111,313.931165180325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.842459024198,692.174579006688,844.64481345663,572.103727191399,0,0,0,0,0,0,0,0,0,349.387724121759,578.567743476438,777.2889426756,877.878060866633,838.120260701019,661.429376181327,415.798315496614,0,0,0,0,0,0,0,321.174258989985,572.699636598897,412.737230463082,0,610.986117021182,537.752228988975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.139202984138,615.891474365886,643.707103987874,400.514258512731,0,0,0,0,0,0,583.058140301728,720.935617350673,511.231497894027,0,0,0,0,0,0,0,0,0,0,0,299.676702010899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.474489497947,858.093363521145,991.521940846857,821.5166364885,486.728562025396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.600605257744,340.736310531113,353.816200392659,355.095553560138,346.399879169176,324.07789777939,0,0,0,0,0,0,0,0,0,305.027655312419,294.933952498004,0,0,0,0,0,296.362236740489,340.811922049564,330.330456813574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.79196188216,838.320769390562,652.339409001995,0,0,0,0,0,0,0,0,445.165216033579,695.20611582122,879.750741086102,919.482725131112,807.491299703186,596.640674206445,378.629684993029,0,0,0,0,0,0,0,0,0,553.709169800468,489.351354912851,0,583.825691311531,618.406920984928,309.402426076256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
