403.123131232723,400.833731859279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.842232045487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.061853088126,475.136282540473,437.162549782501,0,0,0,0,0,0,0,401.047184021777,416.327131839008,0,0,0,0,0,0,0,0,0,441.445142887827,521.753901315914,454.800174552632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.255883810595,653.697438725722,615.953592291499,424.826998069092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.642058785446,562.999205848516,650.069165081093,616.296984904584,450.539468891738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.416991258316,624.2701462806,670.543902794462,629.052881763859,496.076391888176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.479663829521,573.214353291257,394.79980331912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.178773191473,674.321971722211,414.42549824669,0,0,0,0,468.690972604603,544.17073366209,600.063721886362,619.455157184952,589.286735993532,505.076095951017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.786568596334,408.051365618075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.436463246746,394.41050763125,0,0,0,0,0,0,0,0,0,0,0,0,0,405.071812922715,446.771216858993,0,0,0,0,0,0,0,0,451.597880768056,444.251285602396,0,0,0,0,0,0,0,0,0,473.752198069185,521.967449187575,409.413421382942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.898766903517,576.644996398682,649.817956933103,584.709310249084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.679094309773,617.825770448619,635.268120282886,523.716225569891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.343958603014,590.882044362728,630.04310431049,592.797602212377,513.54457015643,402.027073748856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.169394819985,575.46502511751,438.533657931922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.21576775441,638.897060352381,464.116078772375,0,0,484.0257269735,555.337715288144,599.471861618226,606.662432771886,559.9536490099,450.849682582095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.791273265353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.484802209342,395.888192310229,0,0,0,0,0,0,0,0,0,0,0,0,0,409.497344876344,429.786577424228,0,0,0,0,0,0,0,0,469.437884353415,480.324184774579,0,0,0,0,0,0,0,0,0,506.567030278447,514.434078967861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.111875756638,583.239927294439,598.687086540503,507.623049413252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.980802308936,556.689767891111,611.20903579611,554.887469597531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.300663931748,670.476980838313,750.599699344764,678.974385273817,477.942341641678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.420018698861,463.400857322274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.273880944039,465.886868555357,425.655520843026,522.663578668484,565.975230475224,533.023148457134,464.058441365398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.448361449349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.760154170021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.332271943001,420.025806373306,0,0,0,0,0,0,0,0,450.130661669442,491.754605467489,407.854406063673,0,0,0,0,0,0,0,420.665505188397,538.154730125586,507.205549397067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.015312265188,590.854783380421,538.381002546322,394.225436685034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.159520539877,579.052520301392,552.524004809016,423.809959658929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.879232344563,684.316618040366,805.245874589838,798.081851360516,628.244619949795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.40592993741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.391171907335,466.888505166453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.519227904097,488.34654172178,404.217563157677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.956760792688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.96836322635,410.253334209691,0,0,0,0,0,0,0,0,426.083925759384,466.379527172889,407.052965085438,0,0,0,0,0,0,0,451.373254027175,551.84979127477,494.243460562025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.753347598572,611.679931370764,505.976249166939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.014224163269,570.651423180306,581.221762062575,474.760527699563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.967074639527,695.075367178908,801.633089818438,811.442099001381,693.554080108589,455.557544436361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.281688832706,517.34659060405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.138970406797,457.128523342682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.765376103443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.328293427692,402.159931479649,0,0,0,0,0,0,0,0,402.461629799181,435.634695418976,0,0,0,0,0,0,0,0,471.136221894802,544.648700121158,464.367664618447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.304482600086,605.680732112896,618.513679296533,485.878991034809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.596921521764,541.70529721307,605.393970913013,553.134122316692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.288433997761,576.955891914749,719.700148392823,801.525305108717,789.142856890786,670.97977558172,462.881699546351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.42744891685,544.80321658034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.618188708421,447.812405090244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.695830698482,399.89792244662,0,0,0,0,0,0,0,0,0,418.374877870895,0,0,0,0,0,0,0,0,489.075413518816,529.511064585568,418.843474231466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.368038398287,621.450013576952,578.15680812225,437.506457397226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.513459025875,583.003639613861,591.418184779562,477.974007552826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.982705649293,598.172588354159,744.872757773205,808.640893012316,771.248808681629,633.179177180009,420.380523492212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.302668831687,399.571713699764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.195994938859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.927555515578,464.07524800057,416.862493982956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.874520224202,403.365523605646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.458490670772,512.631198654957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.487240557751,608.697094317222,602.93085040888,485.894072542055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.587179761316,524.98750529112,574.119199576139,518.92330471948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.060056697756,760.128848021349,830.913737425309,778.111204101062,616.843137445274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.824729516329,438.763358036948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.661422868099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.749467632098,512.042216984921,569.43842441293,596.091303917116,578.586420379487,507.300537928826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.67583833639,408.328147289353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.825560828058,491.003792323648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.709685982671,633.81555418177,557.131691767115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.434948111185,546.093287306467,512.286134748236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.75641772862,758.94921694918,840.531837085479,795.532293641135,627.194162344798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.57879418526,480.190788696805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.713108584082,396.188375978628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.239975833178,616.11720830394,652.135178681021,632.477007712832,569.52331388212,474.593005332591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,410.746303837035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.473166573922,406.548487825136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.858095725421,521.442463904707,467.989859724063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.400152599676,577.776057760403,619.74339164278,491.2221168857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.291902463908,547.872738408856,544.77668505418,427.93866485191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.841332195778,733.415252786222,822.680428717869,789.198201939495,632.281390637906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.578949986567,520.077750952177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.139744318431,445.012060170164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.969854802166,527.910604543161,509.471949624494,461.94540217511,401.333993719998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,427.471734989969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.790171142565,397.325393778559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.164143704121,537.020890827478,448.957291288794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.281240619037,583.980876346374,572.185458928167,415.71770038869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.521496303401,520.42030095002,573.210473711868,511.712192802359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.227684835667,680.692180803593,740.163829764144,708.98491839133,579.213096270289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.073778868258,553.090050899358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.553909639648,484.949697961686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.943146386769,524.239718264496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,439.844694289027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.796436067982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491.29801165647,542.376181958657,426.721253374256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.229139002978,593.62470479053,514.353989957084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.384270679193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.100165368449,558.743013852251,552.305442687412,433.568524381531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.869656687262,696.042978700033,724.357155187743,633.460693731005,463.768485173021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.510737930775,574.689004820593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.568799734112,490.261561370858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.553355019034,600.226136504888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,442.506433345887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.736815951998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.638602052398,535.279878282373,392.954854221248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.755882574984,579.779343504398,612.584927600533,483.643771451476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.787322878075,454.819065406231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.748718956485,532.467698570361,555.020708192203,479.129767332022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.933940470876,579.089733918843,709.919187535617,761.439433517992,696.651714326182,506.021757168785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.929998237424,584.484350933181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.634230534576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.995230690948,652.54856702023,473.891923574662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,433.716589957927,0,0,0,0,0,0,0,0,0,0,0,0,0,408.275974880273,451.13735734992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.795113344204,524.263402954413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.493451993138,611.349528528243,608.027061859467,455.918516928199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464.817171985299,515.662101132458,415.523704318182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.183434468659,533.856568912731,580.774633693118,511.349148569389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420.766598623935,595.598267712,722.183768585334,766.257606005186,719.971367377143,589.637518360418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.574918094551,585.409901458083,426.342114638424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.028112463837,649.700553629454,557.12663283201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,419.962374537721,0,0,0,0,0,0,0,0,0,0,0,0,0,425.822685197018,444.266739590472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.225961332817,536.513770119971,506.660514179659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.66137890065,606.884171926297,555.625853075301,405.736381249606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.584875958253,503.255328957198,447.990073240637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.919195113573,623.009752904875,604.443683286906,443.96843514289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.106003831442,602.391952249019,726.767135914581,768.086614541382,714.84233153437,587.257669635843,421.559279573269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.599466653288,468.017268131638,0,0,0,0,0,0,0,0,0,0,0,411.218529354954,399.94280186387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.297365998415,615.387868925826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,410.190543518845,0,0,0,0,0,0,0,0,0,0,0,0,0,440.138775773761,439.738004533685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.994957459142,539.483394921536,478.87720005833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.298097911446,584.973561373661,590.012339934286,474.715257190847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.46407345909,448.459580016775,419.178037042901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.490846212338,608.859383946228,664.358672353915,576.89493745417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.742094766851,598.237208671386,717.103474355347,757.272823259379,704.876356463921,576.881581600439,409.711542420733,0,0,0,0,0,397.412291481859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.930421590755,510.623481739997,0,0,0,0,0,0,0,0,445.348174812339,458.050560421884,423.79901206574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.263836732019,648.063611211877,454.674322258358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
