0,0,0,0,0,0,0,0,0,0,0,0,0,303.198661010068,442.20166580023,472.202741458553,389.549838817898,340.158395443866,333.274013141129,309.59525345732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.15181517804,346.63637963947,0,369.717750437844,505.284056543847,0,348.612375955712,514.979651824094,0,0,0,0,0,361.630458976999,452.84004190917,436.244035523154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.526745828147,0,0,0,0,0,530.18663638804,534.767807653888,0,0,0,0,0,0,318.107914435177,0,0,390.744839797339,0,0,469.982868415965,544.088946637729,0,0,332.996415379267,0,295.806101580877,0,0,330.044421222679,302.640259626717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.450040024576,593.79076835727,611.762684871346,522.141484696449,396.534497703737,0,0,0,343.263307709124,364.281346884165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.027133798718,351.70428003523,0,0,0,342.531899299512,313.151465484285,0,0,321.008419162164,0,0,0,0,308.028322412837,0,0,0,0,0,0,0,0,0,0,0,337.153060216824,0,0,0,0,0,0,0,0,369.993053304761,523.969150550767,523.021184675991,0,301.668705836842,450.28883642852,0,0,410.505588917356,0,0,0,0,393.845865885307,325.193101756111,0,0,0,0,0,0,0,0,0,0,0,315.868815558769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.97815875409,318.465192168279,0,0,0,0,0,0,316.519756943176,0,0,0,0,0,0,0,0,409.081100722385,385.369235576776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.554113441895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.910318562529,417.75723286896,424.364150018024,403.821122580425,345.028665769394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.979125633363,475.407459691353,321.45638237954,0,454.523739272811,514.445369788538,0,387.466553123344,504.438841831285,0,0,0,0,380.674525368067,432.994768528915,389.810085479724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.433393998273,0,0,0,0,0,514.913571351517,486.938496583189,0,0,0,0,0,0,306.558520577961,0,298.956679379145,407.142106374776,0,0,498.458003524084,594.38999187178,332.625575388506,0,374.342051329736,371.07683341791,360.532361642306,0,0,320.356745154968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.644991977569,514.333895037341,499.764757938008,359.367349008709,0,0,0,298.307520883611,426.084635493036,402.958000920799,0,0,0,297.734794918047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.384153882029,0,0,0,0,0,0,321.225161219863,0,0,0,0,320.23189004982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.615449834799,497.919853181296,303.556158004761,0,390.916545503815,0,0,416.86911216868,0,0,0,0,338.496929678211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.381902426754,0,0,0,0,0,0,310.16555655018,0,0,0,0,0,0,0,0,396.838935778214,411.927372945401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.687201176925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.163699657158,495.713808858561,0,0,512.675657939034,512.683107975358,0,408.940797370107,477.2427780819,0,0,0,346.825632177335,357.8604457719,295.033995234731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.62299984031,0,0,0,0,0,0,498.324375302777,434.582275261688,0,0,0,0,0,300.678313322577,0,0,372.431026903156,396.960083909954,0,0,534.49929955755,619.821366520103,349.724573657286,0,448.821156462389,479.475560049041,400.084541521041,0,0,319.256857124798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.337842452431,372.188286466521,0,0,0,349.502918155873,407.638834884042,455.846799097673,400.181146009032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.485898018731,0,0,0,0,0,0,0,0,0,0,0,337.298967883568,0,0,0,0,0,0,0,0,0,314.435282461064,295.158654298038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.039017877066,436.229072292111,327.454772745672,0,327.794110965997,0,0,407.578169630046,353.610423929566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.811252253001,0,0,0,0,0,0,302.291384088978,0,0,0,0,0,0,0,0,373.99660920567,425.14408136576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.000330232572,335.448683315254,0,0,0,0,0,0,0,0,306.612545007826,0,0,0,0,0,0,0,0,0,0,0,0
317.911551045927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.264483429328,0,0,0,401.624666516619,565.058872298391,460.73917178476,0,0,530.005516612804,495.076133793891,0,411.814465388034,431.388604537294,0,0,328.856767838746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.11409645926,471.148086253838,365.034641934527,0,0,0,0,0,0,0,0,401.645513776069,369.504686567007,0,0,592.753762756988,646.571844899004,309.820796442205,0,531.108320891814,550.361917988874,389.01666434389,0,0,323.120759652766,0,0,0,0,306.57682348434,0,0,0,0,0,0,393.232884053897,367.449123286714,0,0,0,0,0,0,0,0,0,327.938820098092,385.024500446415,408.201960572459,382.312929214655,300.083473745674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.112658610517,318.586235597542,0,0,0,0,0,0,0,0,0,0,0,330.337153351457,0,0,0,0,0,0,0,0,318.234949061926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.184016607945,317.897947999125,0,0,0,0,398.335843824441,404.448419827778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.396232740292,368.588348225248,354.119166972125,0,0,0,0,0,0,0,0,0,0,0,0,377.648651781596,0,0,0,0,0,0,301.391331094075,0,0,0,0,0,0,0,0,344.534268905247,426.99127569158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.702641275062,365.856790367678,0,0,0,0,0,0,0,0,301.007741639241,0,0,0,0,0,0,0,0,0,0,0,0
398.943249253786,0,0,0,0,0,0,0,0,0,316.605307002034,377.034577564153,408.458965647969,422.759565670817,424.59597458833,414.25556372692,393.421754593962,363.801032005675,324.725116604243,0,0,0,0,0,296.20152587985,299.226532990967,0,0,0,0,0,0,0,377.498540842044,319.699017046736,0,0,0,517.903132710133,574.341415149506,375.16587571663,0,0,504.93561200244,463.327053772183,0,389.46505348458,358.554263501023,0,0,305.62029080358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.222973672387,411.328541249653,0,0,378.345320176336,397.487480224826,333.517596548463,0,0,0,0,410.63337219231,344.074138733937,0,327.394018208709,650.102758039826,632.983745339512,0,317.83035540269,611.761025771951,571.112494175867,332.498911619564,0,0,323.027991000473,0,0,0,0,323.348309521737,0,0,0,0,0,322.985793085394,429.054425335677,481.325681007924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.323433517368,335.000208123932,0,0,0,0,0,0,0,0,0,0,0,321.443259027959,0,0,0,0,0,0,322.270912649629,307.049667269752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.579415948995,466.617191886271,354.187991151392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.521045343557,321.24352321539,0,0,0,0,0,0,0,0,0,0,0,372.878284240988,0,0,0,0,0,0,312.705218834997,0,0,0,0,0,0,0,0,310.522182738154,420.307498998218,297.81675181284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.521325229088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423.474264219807,382.447284193371,0,0,0,0,0,0,0,0,344.990300180454,392.144347519163,426.115365314547,435.26326924574,422.983973020279,401.344072053163,377.949279980956,356.043950886056,341.538457102957,344.906940431063,348.079440108738,359.335215317222,374.834771891953,377.134047758738,352.91965342166,296.533597963311,0,0,0,0,0,0,406.75208090401,385.832488829452,0,0,0,449.326055120851,582.129258263355,513.407022727714,0,0,297.653281174612,453.61729656163,383.947883163164,0,325.830968073449,0,0,314.096367307238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.459621894825,0,325.893552032227,498.554082151104,446.012245369792,346.561853683424,0,0,0,0,426.350157864455,326.264033317149,0,387.891633186785,664.763408909816,585.00992402108,0,402.19864371473,648.379367799869,545.584778416712,0,0,0,312.675875455215,0,0,0,0,333.151646520998,0,0,0,0,345.241515068138,0,371.677140811076,512.289250375069,340.968092229064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.143227857626,345.311802054329,0,0,0,0,0,0,0,0,0,0,0,301.390916328327,0,0,0,0,329.23840691678,344.183660297249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.861927190524,509.586328359927,368.80555479204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.902859797203,0,0,0,0,0,0,335.671997847931,303.067667706041,0,0,0,0,0,0,0,0,407.67404167835,318.111359900287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.963607649216,304.336730629726,0,0,0,0,0,0,0,0,309.016272778699,0,0,0,0,0,0,0,0,0,0,0
349.603027917279,414.822711831602,402.184751012657,383.714875104171,383.273049527675,375.313429693462,362.230965297095,354.9701148092,349.293176418761,335.631703403857,314.600040343374,295.504215084791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.497272864606,425.426812986869,0,0,0,410.658264903716,549.522642533072,556.797771773184,397.697788971915,0,0,349.554720799571,421.735316614802,0,0,0,0,0,305.176124910296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.050300001361,458.406188110389,0,0,0,0,0,0,435.194711713675,297.237478861362,0,414.805460641455,630.640620994403,532.025022453357,0,447.483087419238,638.148662918494,491.77400585768,0,0,0,0,0,0,0,0,346.123007838432,313.283516222323,0,0,330.510448601104,307.697029349643,0,320.77810805732,472.176568357495,363.185784722247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.145323634204,348.900999094216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.232217094112,366.814692188092,325.332705976757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.188309719798,296.944796050394,0,0,0,308.876266453823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.97960698162,497.490305010095,305.230119961792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.848668329867,329.705045227197,0,0,0,0,0,0,0,0,390.658251839559,336.562039126641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.226310367293,345.566024819473,0,0,0,0,0,0,0,0,314.07258915839,0,0,0,0,0,0,0,0,0,0,0
0,328.516805450146,394.775756454661,423.413955870318,414.392097268358,378.09709836485,336.819892152552,300.506762700429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.419168128293,423.291757183707,340.427398493918,0,0,369.3718966533,523.12490327438,548.692979611299,454.479412559447,0,0,0,422.547467355544,406.093309745862,0,0,0,0,340.853388070366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.103960359304,339.775329095056,0,0,0,0,0,0,411.963579811046,0,0,393.034267990248,544.328914708776,461.549972754645,0,450.962870255581,599.916866454305,440.73489155131,0,0,0,0,0,0,0,0,353.419507185323,369.884426578932,0,0,324.73916263353,0,0,295.28700732935,378.821887459709,326.063414599301,338.876056382454,354.893846070103,316.490924166193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.172980397455,347.699447093212,0,0,0,0,0,0,0,0,0,0,0,0,0,299.486573287236,340.250247905491,0,0,0,0,0,0,0,0,0,0,0,0,346.180493276902,0,0,0,339.848964326332,337.501622684365,0,0,0,371.452932368791,0,0,0,0,0,0,0,0,0,0,345.860279679675,306.48956007871,0,0,0,0,395.832338434429,490.44010222691,363.684162946594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.928490757705,352.718054663968,0,0,0,0,0,0,0,0,369.369878361237,352.83642988813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.642615689303,0,0,0,0,0,0,0,0,297.421475374133,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.184155324572,368.628807797832,0,0,307.634795035247,495.874374588613,540.610609957737,457.909272906281,324.103361838625,0,0,403.309640590989,516.432639325041,414.04655112212,0,0,306.249239827926,343.936756337349,310.202816196884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.268056902358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.242039828303,0,0,309.807895567962,438.018346080209,394.678090754151,0,432.7001026776,560.09493218447,395.250223369564,0,0,0,0,0,0,0,0,346.04526424519,407.602588981173,319.826855741577,310.717824596942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.016965385548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.061355494876,346.01311080689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.224313620969,350.833643225929,0,0,0,322.724694321141,356.883537258981,0,0,0,405.59145797666,296.815949949973,0,0,0,0,0,0,0,0,0,425.910787879602,341.078593361971,0,0,0,0,340.662841363504,500.223264189281,508.642041052112,390.012252635991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.844138729444,369.318008792865,0,0,0,0,0,0,0,0,343.009386616559,364.578531703212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.780230279552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.883372234832,362.118694607895,0,0,0,454.500961780273,542.491118737099,468.061307753478,323.250032193231,0,0,344.040601567727,561.125534022471,556.842115187842,411.013665297595,318.469573874888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.642736350212,370.014613101194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.895388707265,331.895522632509,0,409.015280169633,523.020208571908,360.533666147359,0,0,0,0,0,0,0,0,338.452183816434,436.078439431196,377.789306837407,322.365620476193,0,0,0,0,0,0,0,0,0,338.313246620269,0,0,0,0,0,0,332.183003628263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.674809724156,347.23342885705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.229737089645,429.125095882663,329.059782555818,0,0,0,0,358.293188020319,0,0,0,395.426115872375,0,0,0,0,0,0,0,0,0,319.671869060171,478.678287673919,346.127633958079,0,308.059067430104,0,0,0,452.877778575745,560.904322156695,557.818894781537,477.746699533231,358.257139570599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.542015867759,373.930922545662,0,0,0,0,0,0,0,0,311.804840689665,369.702265207882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.618236163312,331.252583822818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.424166123936,387.905627186652,372.616516975844,338.779400404918,299.731014795896,0,0,0,0,0,318.894163839007,341.984374217259,0,0,0,396.670642859315,536.339672969264,495.843565971884,337.763639433485,0,0,0,543.17984803162,605.631824465716,446.773486373515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.640092843305,471.207614823063,365.194909339696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.639086992467,493.444217067913,332.654821745114,0,0,0,0,0,0,0,0,334.514691912776,457.726437677586,414.134132161253,317.537891136161,0,0,0,0,0,0,0,0,342.775264299813,341.619981282282,0,0,0,0,0,0,351.487943637313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.411112992817,351.764533478082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.379743832706,449.712712261984,305.336323284821,0,0,0,0,354.042787305855,0,0,0,351.105791127069,0,0,0,0,0,0,0,0,0,363.455809834789,498.408141508606,339.395822935289,0,351.254280182834,389.703386405282,0,0,307.047268492916,400.194407357322,466.977961788329,469.377267005358,391.282045829017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.463185741663,369.36110697803,0,0,0,0,0,0,0,0,0,368.676623603771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.101871413248,380.84094367682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.317020567945,398.315918267356,346.421074639193,0,0,0,0,0,0,0,303.82979215219,336.852166832232,0,0,0,331.696129149976,509.587426917004,518.956544256762,371.698798773708,0,0,0,478.953967365013,567.606285907155,411.016927967875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.345109365478,511.318609738232,321.361403091835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.89298085818,0,0,0,0,0,0,0,0,0,0,0,0,0,406.28572525486,472.993837934335,305.393907168839,0,0,0,0,0,0,0,0,337.89272627838,474.43194510531,431.191192935116,295.09373524567,0,0,0,0,0,299.16713646066,296.059671336791,0,0,0,0,0,0,0,0,0,360.11144278334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.338342197178,358.17158823612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.855374382734,445.966549552011,0,0,0,0,0,358.993529063275,0,0,0,0,0,0,0,0,0,0,0,0,0,388.824247546751,504.869586220258,338.443041902485,0,408.718688494361,501.83209573645,365.513146048016,0,0,0,0,0,317.047601179446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.4113738589,363.136401341099,0,0,0,0,0,0,0,0,0,363.239676788371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.126640420527,413.049904791524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.585491257774,0,0,0,0,0,0,0,0,296.910653720179,355.867583247689,0,0,0,0,468.586695585509,518.670634257755,409.876763349023,0,0,0,415.932632374433,505.911827530269,358.59409931377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.779300771731,513.242389866072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.395727520253,354.497668379196,0,0,0,0,0,0,0,0,0,0,0,0,436.670984197364,459.904363644986,0,0,0,0,0,0,0,0,0,348.589746091944,482.814478494457,429.651710077852,0,0,0,0,298.933005504698,0,0,0,0,0,0,0,0,0,0,0,0,360.365938384521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.478447905118,365.331385884897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.046820170793,434.440418627033,0,0,0,0,0,366.980888242033,0,0,0,0,0,0,0,0,0,0,0,0,0,405.708802229773,517.568238588489,345.135025411745,0,494.5844041659,594.283326604987,364.731270189314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.986182654111,361.18751614967,0,0,0,0,0,0,0,0,0,353.875048482679,315.042405891233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.166762741571,301.452041209765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.772280440054,329.66983556862,0,0,0,427.272096312093,502.355117885876,421.631976063206,0,0,0,336.68944510816,437.668792420628,320.033865071074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.191663263405,558.171438262236,476.487364606009,0,0,0,0,0,0,0,0,0,0,0,0,0,325.017722786854,0,0,440.526366426752,410.005761185621,0,0,0,0,0,0,0,0,0,0,0,0,466.569978585222,450.897631336953,0,0,0,0,0,0,0,0,0,382.405429192687,480.993476578628,405.799593187565,0,0,0,0,0,0,0,0,0,0,309.922378065315,0,0,0,0,0,0,351.112075750439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.192703298601,373.069860790144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.625985886056,428.205992442569,0,0,0,0,0,378.92672800917,0,0,0,0,0,0,0,0,377.811775601307,328.091463850586,0,0,0,417.042638879258,534.045707559905,366.602577554348,0,566.102379814336,665.992112343291,346.334127772139,0,326.16295439389,309.691817592725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.652834006328,0,0,0,0,0,0,0,0,0,340.13751122696,336.359225744549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.873384008731,350.422142352509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
