0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.319491800531,474.585122237763,631.293231149535,725.706025737815,715.184360927364,598.522165883359,416.273198975031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.891446013471,336.524853519514,0,0,418.791056683366,716.324221506164,837.23671379711,580.418625640248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.046736802265,958.044568936993,861.724147356275,412.235589577777,0,0,0,0,0,0,0,0,0,0,296.281669369053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.482309617512,394.878607160494,398.38798556438,376.083764229425,342.945284165303,308.708765989109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.222013460717,334.387022901481,347.607429641588,338.496607529339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.090271078867,401.594487025205,418.996196824587,372.760846698545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.996125444542,296.492775958781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.803736453222,329.763342686206,337.493113390344,443.700677553441,556.0937891227,620.286957606927,628.144330327155,578.551541163032,437.295644575655,305.647123996269,535.648714289019,398.72117403259,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.165987821972,605.462296710937,717.235978441454,736.070382835137,641.816682155905,454.699460553427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.800889355141,855.240990982298,684.649633750617,337.11542233946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723.021597247889,981.879113877473,742.694077320794,0,0,0,0,0,0,0,0,0,0,294.37225266739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.190436934184,318.652904781062,321.818414873577,306.222982853949,0,0,0,333.998169107899,385.709639134033,404.304578853896,381.664723788423,331.035698158928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.72273850106,363.894616450239,372.07489912551,317.235866753009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.26789650844,333.604838134435,312.897705250744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.663269425268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.391125099759,348.829477382452,367.651592365262,442.877018555702,532.228828027842,561.84516123361,527.47765576454,515.921794552933,535.665668242983,520.382419639568,406.213128839394,460.551984914355,371.401461348511,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.19867352117,548.89056024957,685.80513285786,728.633549114786,665.216240575365,511.495900410636,305.501453579177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.890412096601,782.464007233142,769.479809335654,496.371836189452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.592205913776,817.380591093036,960.709492162234,613.092802876349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.804070883292,305.737939374057,298.873292167407,294.031645988332,293.227667058298,299.278145469343,314.048508063707,334.895950435132,355.034496133653,364.552680272061,357.829105538818,338.267581357436,314.95146452619,302.149567460462,295.724486211886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.078415554144,357.122312486622,332.154692898509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.275678380714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.004692264249,344.467396540508,358.410480407225,319.590872769667,0,0,0,0,0,0,431.824190643091,343.494938120797,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.366043994623,620.325806122321,708.013423446874,677.963871849897,546.962626048989,363.65902275405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.681746415956,628.615037582174,783.645932525512,678.735663023181,439.068393131885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.399907165453,886.33038151434,907.892643558367,489.448559073481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.997949113304,363.455782478174,381.807537935718,366.982576079591,337.661466160265,307.863155010129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.741590495875,406.111186384926,418.578040871991,393.622752963661,337.221152053449,0,0,0,0,0,0,0,0,0,320.54273384467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.90741303481,0,0,0,344.343470427934,384.665782591077,343.286912845951,0,0,426.631824308408,318.918665574942,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.461804915222,509.423545544086,658.401264039914,696.388003441369,611.715019291909,445.591009616318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.645709629125,303.679109587476,308.438509253623,306.375116915278,298.510814599723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.544419543085,668.018777571016,779.552263356834,684.690241880417,469.228052217535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.026749893005,933.53440041453,836.857085751877,382.44606850911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.719112238732,310.158348495797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.399308698477,301.143806493375,0,0,0,0,0,337.747793244458,371.442959268767,364.835254011111,321.076229849098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.571089826765,314.596038167783,311.295812095661,294.560672809343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.647944573643,380.443832913669,424.751182047118,432.843456512307,402.107829165556,322.963753967669,0,0,0,0,0,0,0,297.827216106161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.790618147237,341.674751119252,383.890230369786,493.917696730129,525.338103161262,520.296700942315,500.434688298656,509.540245740966,465.148023557248,495.134890817765,354.860901631401,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.47666590566,556.62661714719,682.108838002064,672.425624050221,549.098168387965,367.291509792729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.574588000699,306.552348456641,311.476362033484,314.161644089088,314.620065249525,309.18551730469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.120848197158,649.218933379754,760.386621537786,701.585527533399,520.963929297354,308.292142548222,0,0,0,0,0,0,0,0,0,0,0,0,671.85394255593,960.80666925595,756.60176617547,298.155373715195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.947435171225,342.505071184022,0,0,0,0,0,0,0,0,0,0,0,297.726074396043,0,0,0,0,301.170267627979,321.285239115276,340.853410461866,355.759218966006,359.492186674804,346.841371026784,319.860349184911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.089146724358,311.880246489976,324.54090605444,333.053288999757,307.872126005268,0,0,0,0,0,0,0,0,0,0,0,0,0,320.61303220333,395.724494585388,409.489961151197,356.956697759066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.196186615039,467.603370657392,570.725453123388,554.296549812515,452.169751916799,376.456425485452,388.890404380677,513.810948966257,631.948368400622,642.761209041104,470.326739829032,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.037434542168,600.875075625209,693.288612823858,650.169628941918,488.896990947407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.496504864762,301.145798024032,306.534627708579,311.938278913034,315.457738462163,313.820994086527,305.596710146954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.535256278698,577.001942498767,712.313683224916,711.225344663897,577.853591975114,370.669017067805,0,0,0,0,0,0,0,0,0,0,326.984450720341,763.304923078148,966.590864491123,674.48971533689,0,0,0,0,0,0,299.801099562802,0,0,0,0,0,0,0,0,0,337.506837269802,0,0,0,0,0,0,0,0,0,0,344.250168867392,366.102287582475,355.439919274615,327.790268249184,301.679040577398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.221691534511,350.410143132297,372.56593033212,341.440573128806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.289601727304,345.448458814883,324.996143154326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.443745155538,583.347379443212,633.620429022965,496.87308380788,303.724352181839,0,0,362.676919025975,611.072426517281,774.831299188635,643.575169732043,368.600045859883,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.511090194747,641.332631972441,692.700760816768,605.455284285306,415.902265408475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.298478815184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.332119923566,488.281170343785,659.651274559523,726.989136221784,637.633351669612,425.600921826703,0,0,0,0,0,0,0,0,0,409.6462409337,839.833166629762,952.543062307113,598.679659351694,0,0,0,0,0,320.658068926691,0,0,0,0,0,0,0,0,0,306.905887252756,0,0,0,0,0,0,0,0,0,320.520961417919,355.867595804253,354.866742768089,320.309997006026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.408946541165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.439242827799,331.29560404429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.497289443315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.625035165958,650.478825062116,644.986203736178,448.942713453371,0,0,0,0,486.987934603635,802.941173030796,807.003084240215,534.44873423595,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.553336623183,508.844963026624,665.045853647245,671.722668119128,528.901193784655,316.843999572281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.813152928692,323.043951171167,343.157058788702,351.811956189697,351.312324189721,346.27316719152,335.991204868418,318.789990513182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.994051515818,628.239084675286,749.721310949999,682.770381835421,455.802949303108,0,0,0,0,0,0,0,0,489.865489776194,898.70959946606,926.414953837749,528.399266754235,0,0,0,0,326.182161645609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.59317468719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.093921929358,694.268106941533,645.109783391753,427.206157755851,0,0,0,0,331.929643463824,727.88898194889,920.649279115594,724.54580666165,364.03477622039,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.983311428829,545.666334563876,673.163425723236,635.841412767592,450.062826819526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.900863307016,599.086927873417,758.412550731019,695.236308466195,456.902279949048,0,0,0,0,0,0,0,574.222490881859,946.124191412258,885.905708638458,441.353160131907,0,0,0,316.823922274798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.689301292457,294.648413593144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.324255444593,310.878650151705,300.646780450179,0,307.198673818993,316.257724061045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.726385078837,728.787423287208,649.997250430154,422.269149905742,0,0,0,0,0,560.345196543613,934.913047208106,890.218536777668,517.930522356799,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.593029841166,568.846358073982,671.328218721573,587.031149410641,371.151370787789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.768055997903,742.917468726107,676.398097181113,434.103643417384,0,0,0,0,0,0,678.211930545473,973.910474556437,800.07291512427,317.679795377784,0,0,307.293045723122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.430260479787,313.993107091573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.904908724814,301.409118532679,322.125053114217,355.390815592113,363.846854480452,314.930746787251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.454057446519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.018783069577,760.058603804334,648.727553182774,408.690226134862,0,0,0,0,0,322.443407189598,800.979544800179,981.785970230622,704.05626599196,296.940284883256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.251176594842,575.189300397466,664.879404182453,550.816146167311,311.750155943551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.674029088028,293.690628703146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.378478334411,715.83263926973,634.088172337931,390.54266981438,0,0,0,0,442.815966943713,814.215741514144,936.073688233411,628.455861686148,0,0,298.606355460213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.598521419055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.494274018053,341.481841489517,378.158325856129,402.110190528528,412.961175459862,419.672467335868,421.76091124454,420.974400452661,418.114929649831,421.695124651973,389.123031069767,314.395437792785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.064833386752,370.741418644946,396.52263619471,350.253518910509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.119115676321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.024527611957,780.899404268872,627.543487141964,391.621739448372,0,0,0,0,0,0,543.306942330526,902.116009122394,832.212707708074,454.510715432604,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.873426201858,588.897096524772,670.494683447654,549.127005458621,301.788084063242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.237522742726,398.940151268245,459.605750770629,475.343692740109,473.233011205685,461.149307426811,438.888155071852,411.363350613919,379.457719232233,344.169281309038,311.546997354106,0,295.891399348981,322.378329139398,365.182543891421,414.813576615936,455.005659836088,488.553403246481,508.731638932691,503.229259044211,462.302405036503,387.898858187681,297.432395060328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.156316027175,574.07912397093,691.829406047838,583.558739586181,354.395638647844,0,0,362.302365141335,686.14938111325,921.073604602354,802.76813410879,386.642905756293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.848401911566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.355561197425,364.707489296329,386.972752198079,396.592252361094,393.509964517543,376.533260069542,345.018178073414,302.160536375852,0,0,0,0,0,0,0,357.902655589445,416.019498159172,427.165089133784,386.624499815857,303.776414080201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.019218170125,379.478805275353,362.772854472675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.828615290095,311.177133755273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.734255921229,776.724471031022,568.665861897758,387.782228468029,361.304023412479,376.52459940932,423.390131681721,440.416776490935,419.987851604986,347.251719993978,364.701781450932,690.546979706936,810.3653068843,573.627503983444,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.744169072159,596.544030302225,684.454394293454,564.931501566289,327.213650785483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.533890663368,423.075000936562,460.466178657216,442.669642010596,384.353091258308,316.865919996734,0,295.322860420274,321.100280464484,354.202420452308,384.561414576216,408.03823639159,426.210589546189,442.542299874931,457.164389156808,465.671510918837,473.725606084458,460.267633859944,426.53316937723,380.174033656792,350.110874100381,333.914591609432,329.648217242815,351.811118494006,331.762123952646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.159924482493,605.283670955303,675.51494456955,563.559801683575,433.688158706129,458.468836854372,667.67499452793,892.403825416853,849.352845202149,504.735401143051,0,0,0,0,0,0,0,0,0,0,0,347.609210758262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.385651369274,339.584850653855,373.221031741833,396.158460090368,408.126521395958,407.238192077296,392.954784232413,365.496997397268,324.45739960574,0,0,0,0,0,0,0,0,0,302.699563576982,0,0,0,0,0,0,356.992218837949,414.539405346154,421.179707912436,382.627095033047,310.431028312347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.53972072222,0,0,0,0,0,0,310.461929449166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.08028767184,294.51567222466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.434456534458,733.807080069513,479.671109032316,379.731969530808,455.217337408796,530.843426105322,552.209949916712,542.020336150374,517.22329521723,463.261116189006,350.665542250866,449.527223355675,670.660097381022,596.810361789386,361.164114473149,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.510771268708,559.455254846707,679.564210262431,575.365654043246,327.062997144396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.081293962718,363.737928821214,425.807869238749,446.584384661624,399.181153208176,0,0,0,0,0,0,0,0,0,0,0,302.086444703334,306.428450395175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.657012308346,454.375361567694,614.494734241218,685.708432017481,673.365239672678,736.551189791393,857.897996660935,831.591473193808,543.623100929924,0,0,0,0,0,0,0,0,0,0,0,370.89938479071,310.425126454765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.871110266192,385.930356126049,410.802925685066,417.953453352518,407.602827403271,381.542359340769,344.187128451907,298.295432276931,0,0,0,0,0,0,0,0,347.739063430531,391.994671661865,416.19823399202,424.556466385078,448.302128445018,477.51458070496,501.941073633031,508.209580609392,487.567172784939,438.351137086734,365.085875100761,0,0,0,0,0,343.224248513927,404.662898293926,424.642089255349,400.033325840638,331.984464602114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.220988172425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.113920924488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.636182807813,648.820687840374,391.054657859913,342.520167904693,426.496421813281,440.23783240698,405.523504646028,371.889031655537,353.027404756479,347.046061965348,0,0,462.195804818478,530.236499742297,409.843596605986,294.382396673629,0,0,0,0,0,0,0
