0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.586182564502,476.650768136958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.195143243259,485.741232415083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.077776569185,470.069392845808,440.765108503314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.608130922411,606.992203637306,609.816118460779,489.923965280678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.777105314788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.153516869173,561.341703879085,591.407618041418,544.230302450898,417.638481576604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.360410797174,565.58335434656,435.717810004218,0,0,0,0,0,0,0,0,0,0,565.364830195362,432.097020156947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.979075686983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.877698621423,638.414176528962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.334382509319,459.785293491537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.71698580058,521.037694171927,471.007826153871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.31594696305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.172499981918,574.26256035958,603.153458744753,519.646879371475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.745913593538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.556310678302,498.78277820118,581.282080938224,616.518270718487,587.243605158711,482.384182762621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.670488711795,422.230252971256,0,0,0,0,0,0,0,0,0,0,543.242544568515,455.693385828611,0,0,0,0,0,0,0,0,0,0,0,0,407.02782314323,414.747185216313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.350106861276,677.822496747016,437.324763376004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.601390885795,441.228526830176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.593731152453,538.835267921138,442.849847533308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.460223757483,616.008945872123,569.376068339674,410.52914741819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.661757375328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.871599045024,513.8252978714,592.014077750217,623.15137717787,596.130186558799,511.788423242188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.484805732326,429.686708821752,0,0,0,0,0,0,0,0,0,0,511.397788088323,472.426704907802,0,0,0,0,0,0,0,0,0,0,420.102521193849,397.738206608615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.379983351065,690.377830072829,514.700171811293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.779323651001,413.210234933072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.735233847594,520.438058448479,523.148202901371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.470734286485,589.860058883947,602.520553107317,490.914913904817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.054924989384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.168587538467,514.004141263095,583.502310357484,612.52444736608,587.069978909651,505.547317397841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.012620576658,458.443543184246,0,0,0,0,0,0,0,0,0,0,477.008052926447,480.197301037322,0,0,0,0,0,0,0,0,410.149983483068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.332118310932,676.730206515537,590.008053818612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,394.126420016712,432.080704933524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.425824752362,524.435604719921,475.014871020874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.20439372955,542.82207444189,583.003711428747,522.912071019749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.443743410252,526.061617324972,569.055777690358,557.192722058078,517.580124121455,455.55433089551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.227453628508,502.634342209648,0,0,0,0,0,0,0,0,0,0,447.052931038172,472.287348575561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.231442731452,624.319488822185,592.728691256611,481.186659141475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.214789366367,659.164776505184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,426.337731321604,408.552731272461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.959941230346,514.742098640574,410.995253310351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.964419695782,418.937492707411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.818052155687,582.821178165012,537.512620537455,400.497198477476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.901041431078,535.540299481584,598.963858759797,567.91579358186,453.257131359143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.509711112308,550.611717518875,0,0,0,0,0,0,0,0,0,0,452.099698746052,432.017283145962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.819541822071,578.786769017042,724.45604281289,827.623843480835,854.557481465573,772.411246597911,640.535274709244,558.356753228449,413.686735207083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.685963961711,706.619190350073,491.565900628042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,453.488734334321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.369234473468,514.063076056304,490.065615196156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.148427427,428.14003373032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.245710818485,571.311434993772,582.352820500073,464.9251129944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.840071722764,531.857067009023,602.962345957621,606.302961559553,515.198811933421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.840081903016,589.60847978933,0,0,0,0,0,0,0,0,0,415.540585872599,469.956257944658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.680216970733,603.31357530853,736.851490637716,832.067140653421,873.410553169721,851.322441682317,760.437224594352,597.799319450574,407.836812193847,413.318365973808,579.266036299828,504.330587686228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.403673818169,713.465479037165,602.033865738371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,393.534208220385,463.953828790464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.249364876909,531.407613170103,454.178063942546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.266546767884,402.293186063422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.735500688894,538.984539609353,576.269873767813,517.340960310499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.017529006058,536.048619721289,595.425976913501,595.533953125721,529.798774362019,398.524253490739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.484577937972,608.579317922516,0,0,0,0,0,0,0,436.027932462988,509.99703525332,513.135924768101,410.056136698738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457.816666694505,610.845089393808,737.279537724856,821.223245675939,852.612119342464,826.909724882373,745.725063160397,617.626080101116,455.875092261688,0,0,0,430.464761819088,599.68552367523,521.93934892065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.055841851697,677.788112945129,395.749132891582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,394.287041381222,440.599315597566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.14855834666,539.602962178258,415.15487733319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.201836174151,394.617378747577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.171724299561,538.652262481575,580.533149617422,526.20528817984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.989061116624,547.828424209279,599.017594990946,587.805750741952,512.035838917114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.952133484164,595.568051025877,0,0,0,0,460.755215971288,521.218437679421,543.356067816074,521.372540917418,447.165053637919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.484642721709,631.461281345286,754.103600337223,827.946233910674,842.965141002487,798.307394759505,702.399062627947,569.561941609557,415.973714411363,0,0,0,0,0,0,467.145118300002,550.956930440791,490.935428562934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.405185417879,710.777012721145,491.359430704595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.124980927433,541.417235806877,523.861590609479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.120871132719,405.363531341717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.736178619252,603.702013293439,577.634831891792,436.591061355277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.171607414566,591.972679133454,625.471369006916,586.553870995317,495.757420232494,0,0,0,0,0,0,406.513750428644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.337903125281,553.076991965872,399.690690815616,407.065512412851,525.941837472749,593.876805537027,588.540624744912,519.482620508986,405.486423736738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.848813066519,630.828331132824,756.437393011379,831.990801036692,846.341858646985,798.085890294285,694.505708230475,550.440755126614,0,0,0,0,0,0,0,0,0,0,0,460.639074645424,458.892109797002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.115304151504,703.292750598276,570.753070027445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.259963268201,536.561643540161,468.978729497849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.828192514374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.265368664168,575.927891587751,617.795113027737,524.973178968535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.068671043502,644.398318422775,691.235222262516,629.373489789431,482.693006900678,0,0,0,0,0,401.044004872053,483.542384788988,507.505902430136,442.685441177235,0,0,0,0,0,0,0,395.590510345574,409.289895915671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.875999476327,440.370740978867,533.272371686784,561.938096697478,491.960622325636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.422093528522,641.620730294662,758.971158252184,828.278742524043,836.600744147303,781.137680593439,671.638294769931,526.188545782307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.34161433424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.267444717971,630.004293367993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.117580448571,508.902364862492,502.201635801284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.037612514748,598.852833144665,576.564356694057,430.760538948075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.351459761427,667.196112071946,726.816788353085,682.605016101341,529.586970097138,0,0,0,0,0,395.943738926648,498.964106787963,549.180497124167,541.170130187367,467.936467036373,0,0,0,0,0,0,0,401.609371158224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.737915455463,642.0368617466,745.426120439298,800.393340360926,803.608290553073,754.946993007692,655.590183129637,513.891943199972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.094793994206,663.003902345527,425.73880604685,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.524944870261,514.745895128204,439.969867429428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.174655192846,563.747430083266,584.570999016038,491.606757479224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.707560213205,670.075278749762,734.200554221054,693.008543818776,549.208253712142,0,0,0,0,0,0,427.561224713933,519.500287577353,548.843919080152,506.695682103806,413.686321631757,0,0,0,0,404.909204400318,0,0,0,0,0,0,0,0,400.21120140183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.576085906431,657.990436502741,753.138181627909,782.77886071789,738.960480697633,638.48062760564,514.129991545597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.458821583136,668.576486474313,506.283100756709,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.799957961769,485.509954455721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.5650453376,526.031314424029,590.651135786181,541.474046502786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.403615804087,639.317795427986,710.499840943714,681.61547756022,545.186413233804,0,0,0,0,0,0,0,0,440.857329680654,477.883581463796,424.70908289329,0,0,0,0,0,397.685938568218,475.490305495461,0,0,0,0,0,0,0,0,422.392377039193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.544424564531,553.256549495359,678.873884260749,770.641445543381,811.819450560747,785.192248957582,675.754515883923,485.636688408174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.018709989062,651.398095135888,579.788607903495,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.659869612458,504.913307103469,434.447034746441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.668998367006,561.203596543503,563.498316918182,455.83382774998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.477120911435,601.630447123699,647.104674490676,617.732660476891,505.683652227702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.434753674906,395.101881293661,0,0,0,0,0,0,0,433.390821635585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.398608941859,588.887629086949,705.906180803646,785.530601553751,815.450327029609,790.441580554767,713.050027204053,587.802212194836,414.339237034512,0,0,0,0,396.605993801077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.790259494571,642.006961496964,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.923074565304,502.077692192401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.400167956558,534.461464472494,553.672947586272,480.05800849539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.80790265523,604.463920520078,635.997814134146,573.351821328472,436.76375636393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.071148790243,554.011304808866,515.18386085128,409.407228520779,0,489.977105116841,404.03363453978,0,0,0,0,0,0,0,441.796017027999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.905961223685,605.909560764431,720.80063123444,791.263716307549,808.938659906363,774.217941558677,692.222623588947,573.077729164972,432.35069376397,0,0,0,0,0,414.391161199236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.179541927566,682.707235419774,473.021099112637,0,0,0,0,0,0,0,0,0,0,0,0
