0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.705423934715,512.173309771692,433.793663397734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.565120020862,436.455660624317,367.339475104375,298.52458733397,0,0,0,0,0,0,0,0,540.194338196502,390.547371774617,0,0,358.703228480223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.609610700473,550.315479846082,597.035612344321,526.867176594127,409.686132243176,328.150297969635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.533909038158,421.102300328594,352.125841443518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.04849943024,394.859579398344,305.199618269916,0,0,0,0,0,0,0,0,0,0,476.988428003729,517.411826835237,0,0,432.091612876667,455.339865313087,0,0,0,0,0,0,0,0,367.50624122289,501.373269997323,408.149052826621,0,0,0,0,430.579827473635,413.851127069053,0,0,0,0,0,0,0,0,0,0,0,0,0,306.840211756344,396.489609556985,0,372.150895625877,628.022495239679,356.094622266452,0,388.484903665963,369.002158168869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.705499952981,447.672174127929,468.628768752093,456.940969762797,434.360990370345,428.71373756101,442.874082247968,419.534456770548,316.775122202443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.152065633638,367.227717173678,0,0,368.144070310722,306.416962551961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.530211631529,333.298692679205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.522020582253,481.996990773217,453.563660215952,296.699535114374,0,0,0,0,0,0,0,0,317.820942876685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.486769273641,431.588066830002,314.909097635195,0,0,0,0,0,0,0,0,0,315.595426572412,567.513757097637,391.233683038159,0,306.222309679773,355.907295534757,0,0,0,0,0,0,0,0,308.427848832578,303.080139694018,0,0,0,0,0,412.688613765457,433.941609020144,369.145280713641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.663954017305,394.590639206852,332.211196146105,0,0,0,0,0,297.11765212486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.345023544504,313.081718144572,0,0,0,0,0,0,0,0,0,0,452.738745072168,520.786245462039,0,0,425.116217019913,455.727125519101,0,0,0,0,0,0,0,0,354.460382199224,500.193425794439,413.423141717288,0,0,0,0,430.710692911116,438.590648928535,0,0,0,0,340.741027291268,421.677238841964,0,0,0,0,0,0,0,0,335.493063131784,0,347.291758250279,622.804660688054,377.768197067086,0,384.043158030729,380.230224390155,0,0,0,0,0,0,0,0,0,0,0,0,0,397.212182267801,440.959573442696,396.161888904,312.251216857958,0,0,0,0,387.779837825771,432.083057710602,362.365103806671,0,0,0,0,0,0,0,0,0,0,0,0,0,323.94100159576,430.390568355356,413.814311285556,318.552993824736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.309234759133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.583747078601,445.191575630341,329.019897845031,0,0,0,0,0,0,0,0,342.682162499134,0,0,0,0,0,0,0,0,0,325.501623780698,351.910916577967,0,0,0,392.137185459443,0,0,0,0,0,0,0,0,0,0,0,0,323.277390857034,338.584699161679,0,0,0,0,0,0,0,0,0,0,343.363574290829,572.729014458474,374.140577239973,0,323.302933878773,344.631933085789,0,0,0,0,0,0,0,0,309.588929723428,390.366110371993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.310816392088,320.198719653232,0,0,0,0,0,304.673446381723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.889820693697,314.867349784729,0,0,0,0,0,0,0,0,0,0,456.485757274867,545.925140846028,0,0,404.979009840381,452.143710087508,307.253796529173,0,0,0,0,0,0,0,339.879767913569,497.413055568449,418.440472661405,0,0,0,0,430.939661534226,459.767182599636,0,0,0,0,0,488.070451346021,396.314194226457,0,0,0,0,0,0,0,0,0,320.510306135466,622.546404957258,414.712900147373,0,377.284161188982,393.985558583229,0,0,0,0,0,0,0,0,0,0,0,0,399.776655928727,402.055929787111,303.353046390324,0,0,0,0,0,0,0,328.732474277217,427.436977474985,394.061503449748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.979304778405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.57289623942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,303.387637653761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.442392652869,343.89073780294,0,0,0,0,0,0,0,0,363.089511800113,302.454816680895,0,0,0,0,0,0,0,0,336.879702924265,347.1183579891,300.508655664601,0,0,440.651103899836,436.776268117193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.588633650058,0,0,0,0,0,0,350.179540381038,561.949779512321,348.695162292415,0,333.322043339961,329.18485812633,0,0,0,0,0,0,328.693273877637,0,0,428.564671110145,0,0,0,0,0,0,0,0,311.681384529085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.125940193594,0,0,0,362.817918908462,313.551641765386,0,0,0,0,0,314.393853471138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.414187876687,314.238019355028,0,0,0,0,0,0,0,0,0,0,458.729240880088,580.454644090905,328.624656539662,0,371.141719958112,452.227762190518,335.734916768009,0,0,0,0,0,0,0,325.527882246806,493.908095663646,423.687752538299,0,0,0,0,430.343242037322,475.310641057634,0,0,0,0,0,504.869044689492,489.221126794854,0,0,0,0,0,0,0,0,0,0,621.340894977841,455.499784208872,0,363.888008969903,403.14732247967,0,0,0,0,0,0,0,0,0,0,0,396.047188872235,386.891696543148,0,0,0,0,0,0,0,0,0,0,0,429.350941767954,402.173090727237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,324.744779670852,345.387935906967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.306971912471,0,0,0,0,0,0,0,0,372.635535512669,324.030567029754,0,0,0,0,0,0,0,0,0,0,0,0,0,366.346082637453,510.214472947425,401.335635606449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.30682388907,0,0,339.924469427927,0,0,0,347.07079781338,547.507777901939,321.152927034934,0,340.096813165232,311.703398371587,0,0,0,0,309.124219186409,345.229071049137,344.547373445566,0,0,411.829718404039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.328816599787,0,0,0,361.418017577664,304.868540104462,0,0,0,0,0,325.772339466122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.736009905904,314.826335725038,0,0,0,0,0,0,0,0,0,0,447.741958816958,603.235646449246,365.580453700486,0,329.69699346198,447.947592049118,370.419956825569,0,0,306.21190185494,0,0,0,0,312.198061286415,491.293966616966,430.731451218134,0,0,0,0,428.256138798674,486.826306404482,0,0,0,311.965849184784,0,490.256280811276,518.260868484372,0,0,0,0,0,0,0,300.786943283041,0,0,614.942343807674,489.19799418092,0,341.18025735999,398.960565278251,0,0,0,0,0,0,0,0,0,0,395.306468429392,393.63942357121,0,0,0,0,0,0,0,0,0,0,0,0,0,424.694233315493,382.734723444693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,369.565827586368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.476645867883,339.972510979522,0,0,0,0,0,0,0,0,313.145638902038,0,0,0,0,0,432.265368079291,517.711571623154,324.138621309558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.119872501777,0,0,350.46789798173,0,0,0,364.696016663741,540.001824119292,295.649014365416,0,345.822315367669,0,0,0,0,0,389.341373933898,403.300588526016,301.762170675288,0,0,337.923144860695,301.863813622949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.813262857979,0,0,0,372.619052559351,296.414416330137,0,0,0,0,0,339.961284951069,0,0,304.151965258743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.737403424153,317.744491575122,0,0,0,0,0,0,0,0,0,0,434.327746043556,602.273209752792,386.405164711059,0,0,433.197473206318,398.232220746794,0,0,320.522164191068,0,0,0,0,299.792268683213,489.863110163404,439.51731388219,0,0,0,0,425.262324067061,497.863667454571,0,0,0,320.792414159549,0,460.328487821908,507.010496257524,0,0,0,0,0,0,0,344.462685025685,0,0,602.536211468655,509.237218615152,0,313.944079099038,378.871847119983,0,0,0,0,0,0,0,0,0,379.27960038374,414.758507283586,313.409515535213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.283667224117,340.709989164206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,329.007871515669,354.894370841066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.236344268128,340.834975576778,0,0,0,0,0,0,0,0,0,308.206829239616,335.481487582319,340.156869859884,303.015538680119,0,0,457.593479360751,503.178119356729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.564670538977,0,0,0,407.273294883758,540.582483398352,0,0,348.517313206789,0,0,0,0,319.084691990641,443.483426150842,421.599912687067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.644085236891,390.870132907844,0,0,0,0,0,0,358.19945462824,0,0,332.318561991165,0,0,0,0,0,334.653305635783,0,0,0,0,0,0,0,0,400.085528743639,322.85285737206,0,0,0,0,0,0,0,0,0,0,402.616285247066,578.906118448732,389.687209505372,0,0,420.652624090611,421.450587155459,0,0,333.940359575742,0,0,297.392552916864,0,0,488.649169377113,448.213585958795,0,0,0,0,422.447565714571,510.122784609885,0,0,0,314.937824981789,0,399.838518502248,460.837762015107,0,0,0,0,0,0,0,390.477578920869,0,0,585.428389534473,516.042886584421,0,0,350.370690071607,0,0,0,0,0,0,0,0,328.681268154811,422.9638917649,355.538663866373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.815437761668,389.224290873618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,321.508524500904,338.565382847089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.644761880678,336.780123415488,0,0,0,0,0,0,0,0,0,0,322.59036032078,0,0,0,0,0,460.865125840224,474.611549333269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.283963600063,537.715663295525,0,0,342.928478602936,0,0,0,0,354.862956745429,473.424983847837,408.099924113985,0,0,0,0,0,0,0,0,0,0,0,0,300.364649646272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.543078665288,401.360091644363,0,0,0,0,0,0,379.494632103398,0,0,369.171670923923,0,0,0,0,0,371.597996915869,0,0,0,0,0,0,0,0,398.90714007002,329.568894507448,0,0,0,0,0,0,0,0,0,0,370.748915924245,541.923344494286,379.836012610356,0,0,414.805557878308,436.71417570556,0,0,345.263826045403,0,0,313.179120684333,0,0,487.302720277813,455.838778405381,0,0,0,0,419.781697618839,522.129764487355,0,0,0,295.825971788933,0,319.404765259845,369.787088413424,0,0,0,0,0,0,0,435.061795651655,340.629242028889,0,565.139918336642,516.954696836751,0,0,324.721433161348,0,0,0,0,0,0,0,0,396.088135303383,394.176717441509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.932120473299,361.944942779982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,305.395304545632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.177239192463,344.863166334775,0,0,0,0,0,0,0,0,0,0,0,395.934725309166,351.974753000693,0,0,0,0,456.672793388735,437.042682673263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.683759950022,518.366947493966,0,0,327.88552004005,0,0,0,0,387.335222921516,477.86842171892,374.966959556438,0,0,0,0,0,0,0,0,0,0,0,0,323.264694207157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.400557935852,405.580159350002,0,0,0,0,0,0,400.785693568417,0,0,407.262638017518,0,0,0,0,0,399.566183552783,0,0,0,0,0,0,0,0,398.643677260737,336.086995596075,0,0,0,0,0,0,0,0,0,0,334.753086729385,501.984653970419,364.186836832732,0,0,413.489233064191,445.836015122984,0,0,352.429897472044,0,0,327.181429157616,0,0,486.968135835206,463.847913247933,297.138605451887,0,0,0,415.839820877408,530.982437904254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.316644839808,407.51163526346,0,542.644266579465,521.549943222982,0,0,307.305918160906,0,0,0,0,0,0,0,317.347184040799,405.761422174836,323.046136666798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.445739432876,332.437902443191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.358181453207,366.067359990938,0,0,0,0,0,0,0,0,0,0,0,0,474.038275487759,371.866458967116,0,0,0,0,445.889041195072,392.457838716714,0,0,0,0,0,0,0,0,0,313.648727215229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.422154145059,486.086490634268,0,0,312.169316300284,0,0,0,0,404.981803162101,458.609745484021,331.339753041871,0,0,0,0,0,0,0,0,0,0,0,0,328.544610932914,0,0,0,0,0,0,0,0,0,0,297.841161210562,0,0,0,0,0,0,357.573198115143,402.999615421515,0,0,0,0,0,0,419.885246255377,0,0,433.521813880635,0,0,0,0,404.664992152633,412.429695203925,0,0,0,0,0,0,0,0,398.719197315275,339.743468301935,0,0,0,0,0,0,0,0,0,0,301.024821711382,467.687107178934,349.489538433717,0,0,414.96569393185,451.448662405838,0,0,354.326702311886,0,0,338.989832337199,0,0,489.456258899191,474.672447305022,307.163189099771,0,0,0,408.924555470637,534.216274598478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.289355988275,472.930556765065,0,518.165311086295,534.85854838744,0,0,295.311718195668,0,0,0,0,0,0,0,363.086486940382,367.506690830409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.843924635232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.12133221791,325.303103250438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.93333813679,0,0,0,0,0,0,0,0,0,0,0,0,342.150972558339,517.755161489763,327.514468397463,0,0,0,0,428.157758161416,343.220393068179,0,0,0,0,0,0,0,0,298.656458994361,339.991235487774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.661347288261,458.719777943882,0,0,308.090921753607,0,0,0,0,399.589944317736,414.442691357112,0,0,0,0,0,0,0,0,0,0,0,0,0,324.881353914251,0,0,0,0,0,0,0,0,0,0,315.884678723106,0,0,0,305.037179059705,0,0,341.765683119155,391.452153613607,0,0,0,0,0,0,434.587860230009,0,0,427.777881491457,0,0,0,452.864050052853,497.701402369915,383.685981026759,0,0,0,0,0,0,0,0,398.474864051481,339.22632590489,0,0,0,0,0,0,0,0,0,0,0,443.160582356644,339.3273971631,0,0,416.670117690622,455.785974692342,0,0,351.694544464581,0,0,349.428950678505,0,0,495.208911736601,488.526923772219,317.201776705718,0,0,0,397.917531850918,530.460321957666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.916781227434,526.766315073424,0,492.027468627202,555.158396407193,0,0,0,0,0,0,0,0,0,0,373.906898866994,312.598468306318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.763706849061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.998563809665,0,0,0,0,0,0,0,0,0,300.051861487871,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.447837303426,332.562125144081,0,0,0,0,0,0,0,0,0,0,0,0,380.880030232527,541.628315699358,0,0,0,0,0,402.999993117074,0,0,303.254230639703,0,0,0,0,0,0,359.413589043141,364.376626620562,0,328.259960998429,353.947797289997,0,0,0,0,0,0,0,0,0,0,0,342.39841109612,571.527470654713,445.458003302791,0,0,319.337067205769,0,0,0,310.833714664059,379.103682055186,341.559162665397,0,0,0,0,0,0,0,309.999475018949,0,0,0,0,0,320.142835998713,0,0,0,0,0,0,0,0,0,304.018475479885,333.168455258458,0,0,299.869188478964,315.244689826876,0,0,321.387696841371,380.904284097504,0,0,0,0,0,299.398093290034,437.118078061128,0,0,367.383607209326,0,339.999526045874,509.14628114471,548.70863427645,444.056955801217,0,0,0,0,0,0,0,0,0,398.16236626868,336.063311489713,0,0,0,0,0,0,0,0,0,0,0,428.270270180415,333.756093358454,0,0,416.845549271149,460.07660572654,0,0,347.074863619022,0,0,358.752580198365,0,0,501.616124473108,501.820433160556,325.787332193639,0,0,0,382.320538421568,519.27841194771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.060723255203,559.767615682445,0,466.363992112639,577.625647810194,0,0,0,0,0,0,0,0,0,333.607394475605,363.056097494222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.833766395815,0,0,0,0,0,0,0,0,0,0,298.039905851054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.344022190495,306.062268520316,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.610658063298,0,0,0,0,0,0,0,353.409568985563,327.926620839455,0,0,0,0,0,0,0,0,0,0,0,0,0,424.723554315177,560.465384422905,0,0,314.108842727132,0,0,359.940841333596,0,0,363.017616486438,333.700120534401,0,0,0,321.880473871644,0,404.4743927125,360.330876971863,0,418.6939913936,361.957448777667,0,0,0,0,0,0,0,0,0,0,0,392.71333784967,595.020371699102,437.951109362098,0,0,338.570806111018,0,0,306.381721278031,363.547354628685,332.559090193132,0,0,0,0,0,0,0,302.677942246771,392.302380333544,301.586528873923,0,0,0,0,318.963642971055,0,0,0,0,0,0,0,0,0,313.662367939872,345.350222380335,0,0,307.044613428908,321.943529829028,0,0,308.286322898249,380.301062109956,296.077251894787,0,0,0,0,357.919628831303,420.671999593456,0,0,0,362.10501746788,504.037401264264,528.338095056258,407.028883501786,0,0,0,0,0,0,0,0,0,0,398.532737299297,333.505140389177,0,0,0,0,0,0,0,0,0,0,0,420.122782703286,330.394506921455,0,0,415.139262042854,465.135519844811,0,0,343.559661375745,0,0,365.860468719304,0,0,504.1481340691,509.631240995734,331.251256352269,0,0,0,362.458826463079,501.094569270678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530.353068418283,570.457353205679,0,444.583136340093,598.835788088891,0,0,0,0,0,0,0,0,0,375.578810696057,342.146580031136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.101167687891,306.712354638149,0,0,0,0,0,0,0,0,0,0,297.583763739932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.727220851639,341.991026518405,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.710760568011,0,0,0,0,0,0,317.437632928433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.682872998859,561.879838332541,0,0,334.543371346177,0,0,0,0,312.912473454596,422.037409423657,339.408512147897,0,0,300.954901492815,329.717113546896,0,431.758939091161,311.872707929953,0,473.800634199918,323.298588782351,0,0,0,0,0,0,0,0,0,0,0,428.670850310255,604.446339638836,420.845391387922,0,0,354.926636959163,306.56943664399,296.451081015153,334.319867533285,314.421347735929,0,0,0,0,0,0,0,0,0,444.75089295376,412.277735959284,0,0,0,0,324.586000461459,0,0,0,0,0,0,0,0,0,320.201406733694,351.352476680798,0,0,310.638380148385,325.701171949996,0,0,306.156911018905,386.526738733628,321.587358523234,0,0,0,329.257959318506,440.513316433865,409.241230034942,0,0,343.466786201853,429.997005829972,432.984347431457,302.456633747371,0,0,0,0,0,0,0,0,0,0,0,399.779567325163,334.231817427852,0,0,0,0,0,0,0,0,0,0,0,414.302007760857,325.940651543939,0,0,412.107337874706,471.52594729202,0,0,342.597785914847,0,0,369.654455724203,0,0,499.552736230915,509.749840659869,333.498596956074,0,0,0,340.087863963341,477.665260509226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.750848898312,563.967103855961,0,427.647879637587,617.252922430022,297.393519450924,0,0,0,0,0,0,0,318.45579918532,381.703633134469,310.495944826281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.468761690167,343.704709077241,0,0,0,0,0,0,0,0,0,0,336.084426087608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.264898016116,358.906390345359,0,0,0,0,0,0,0,0,0,0,0,0,0
